node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
34,12,1.854948491229,52.3839695700525,13.5744699236622,51.165691,10.451526,47.900307627705,46.045359136476,2015.05154204273,2016.90649053396,27585000
35,36,0.5911112024677,51.2110717274754,12.1712075832075,51.7176840911499,13.1145704032926,47.5805667593077,46.98945555684,2015.99563846309,2016.58674966556,27585000
35,9,0.5762675283614,51.2110717274754,12.1712075832075,51.3396955,12.3730747,47.5657230852014,46.98945555684,2015.99563846309,2016.57190599145,27585000
36,10,1.40213439974,51.7176840911499,13.1145704032926,52.5200066,13.404954,48.9827011590477,47.5805667593077,2016.58674966556,2017.9888840653,27585000
36,11,1.509614874804,51.7176840911499,13.1145704032926,51.3396955,12.3730747,49.0901816341117,47.5805667593077,2016.58674966556,2018.09636454037,27585000
37,20,6.369452390468,49.9319027898349,8.93589849528358,51.165691,10.451526,47.7260575309047,41.3566051404367,2010.36278804669,2016.73224043716,27585000
37,38,2.960129709926,49.9319027898349,8.93589849528358,50.3453673646293,10.7133406604095,44.3167348503627,41.3566051404367,2010.36278804669,2013.32291775662,27585000
38,39,1.852771040829,50.3453673646293,10.7133406604095,51.6781255940008,12.0415270814419,46.1695058911917,44.3167348503627,2013.32291775662,2015.17568879745,27585000
38,40,2.130321745576,50.3453673646293,10.7133406604095,50.704109171215,11.0213992505321,46.4470565959387,44.3167348503627,2013.32291775662,2015.45323950219,27585000
39,14,0.4763659970754,51.6781255940008,12.0415270814419,52.5200066,13.404954,46.6458718882671,46.1695058911917,2015.17568879745,2015.65205479452,27585000
39,13,2.214743849787,51.6781255940008,12.0415270814419,51.3396955,12.3730747,48.3842497409787,46.1695058911917,2015.17568879745,2017.39043264723,27585000
40,41,4.793302336929,50.704109171215,11.0213992505321,54.0043781873651,17.1782397205745,51.2403589328677,46.4470565959387,2015.45323950219,2020.24654183912,27585000
40,15,0.8049789562106,50.704109171215,11.0213992505321,51.4953567,11.9662371,47.2520355521493,46.4470565959387,2015.45323950219,2016.2582184584,27585000
41,42,3.001166458299,54.0043781873651,17.1782397205745,53.6875585872701,18.0934142436292,54.2415253911667,51.2403589328677,2020.24654183912,2023.24770829742,27585000
41,43,2.342555260957,54.0043781873651,17.1782397205745,53.820832871743,16.7922606099612,53.5829141938247,51.2403589328677,2020.24654183912,2022.58909710008,27585000
42,17,0.5961273190182,53.6875585872701,18.0934142436292,54.3799913,19.4441407,54.8376527101849,54.2415253911667,2023.24770829742,2023.84383561644,27585000
42,16,0.492017729977,53.6875585872701,18.0934142436292,54.3799913,19.4441407,54.7335431211437,54.2415253911667,2023.24770829742,2023.7397260274,27585000
43,19,1.101313858826,53.820832871743,16.7922606099612,53.0997614,16.2007745,54.6842280526507,53.5829141938247,2022.58909710008,2023.6904109589,27585000
43,18,1.227341256086,53.820832871743,16.7922606099612,53.0997614,16.2007745,54.8102554499107,53.5829141938247,2022.58909710008,2023.81643835616,27585000
